job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
363,completed,measurement,WORKER_3,1753896515.0,1753896515.0,1753896516.0,,0.0,1.211,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
364,completed,measurement,WORKER_4,1753896516.0,1753896516.0,1753896519.0,,0.0,1.174,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
365,completed,measurement,WORKER_4,1753896516.0,1753896516.0,1753896518.0,,0.0,1.286,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
366,completed,measurement,WORKER_1,1753896516.0,1753896516.0,1753896525.0,,0.0,1.433,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
367,completed,measurement,WORKER_3,1753896518.0,1753896518.0,1753896519.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
368,completed,measurement,WORKER_3,1753896518.0,1753896518.0,1753896520.0,,0.0,1.034,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
369,completed,measurement,WORKER_4,1753896519.0,1753896519.0,1753896524.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
370,completed,measurement,WORKER_4,1753896519.0,1753896519.0,1753896520.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
371,assigned,measurement,WORKER_2,1753896519.0,1753896519.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
372,completed,measurement,WORKER_4,1753896519.0,1753896519.0,1753896523.0,,0.0,1.284,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
373,completed,measurement,WORKER_4,1753896519.0,1753896519.0,1753896521.0,,0.0,0.833,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
374,assigned,measurement,WORKER_2,1753896519.0,1753896519.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
375,assigned,measurement,WORKER_2,1753896519.0,1753896519.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
376,completed,measurement,WORKER_1,1753896520.0,1753896520.0,1753896526.0,,0.0,1.477,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
377,completed,measurement,WORKER_1,1753896520.0,1753896520.0,1753896528.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
378,completed,measurement,WORKER_3,1753896520.0,1753896520.0,1753896521.0,,0.0,1.1,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
379,assigned,measurement,WORKER_2,1753896522.0,1753896522.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
380,completed,measurement,WORKER_3,1753896522.0,1753896522.0,1753896525.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
381,completed,measurement,WORKER_3,1753896522.0,1753896522.0,1753896524.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
382,assigned,measurement,WORKER_2,1753896522.0,1753896522.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_2,1753896522.0,1753896522.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,completed,measurement,WORKER_3,1753896522.0,1753896522.0,1753896522.0,,0.0,0.815,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,assigned,measurement,WORKER_2,1753896522.0,1753896522.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,assigned,measurement,WORKER_2,1753896522.0,1753896522.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,completed,measurement,WORKER_4,1753896522.0,1753896523.0,1753896525.0,,1000.0,1.024,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.024,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,completed,measurement,WORKER_1,1753896522.0,1753896522.0,1753896528.0,,0.0,0.844,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,completed,measurement,WORKER_1,1753896522.0,1753896522.0,1753896530.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,completed,measurement,WORKER_3,1753896522.0,1753896523.0,1753896526.0,,1000.0,0.884,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.884,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,completed,measurement,WORKER_3,1753896522.0,1753896523.0,1753896525.0,,1000.0,0.764,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.764,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,assigned,measurement,WORKER_2,1753896522.0,1753896523.0,,,1000.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,assigned,measurement,WORKER_2,1753896524.0,1753896524.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,completed,measurement,WORKER_4,1753896524.0,1753896524.0,1753896527.0,,0.0,1.969,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,completed,measurement,WORKER_1,1753896525.0,1753896525.0,1753896534.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,completed,measurement,WORKER_1,1753896525.0,1753896525.0,1753896531.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,assigned,measurement,WORKER_2,1753896525.0,1753896525.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,assigned,measurement,WORKER_2,1753896525.0,1753896525.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,assigned,measurement,WORKER_2,1753896525.0,1753896525.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,completed,measurement,WORKER_1,1753896525.0,1753896525.0,1753896532.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,completed,measurement,WORKER_1,1753896525.0,1753896525.0,1753896533.0,,0.0,1.184,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,assigned,measurement,WORKER_2,1753896526.0,1753896526.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,assigned,measurement,WORKER_2,1753896526.0,1753896526.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
404,assigned,measurement,WORKER_2,1753896526.0,1753896526.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,assigned,measurement,WORKER_2,1753896526.0,1753896526.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,completed,measurement,WORKER_4,1753896526.0,1753896526.0,1753896529.0,,0.0,1.615,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,completed,measurement,WORKER_1,1753896526.0,1753896527.0,1753896539.0,,1000.0,1.202,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.202,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,completed,measurement,WORKER_3,1753896526.0,1753896526.0,1753896529.0,,0.0,0.93,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,completed,measurement,WORKER_1,1753896526.0,1753896527.0,1753896538.0,,1000.0,0.874,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.874,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,completed,measurement,WORKER_1,1753896526.0,1753896527.0,1753896537.0,,1000.0,1.422,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.422,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,completed,measurement,WORKER_1,1753896526.0,1753896527.0,1753896535.0,,1000.0,0.958,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.958,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,assigned,measurement,WORKER_2,1753896526.0,1753896526.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,completed,measurement,WORKER_3,1753896526.0,1753896526.0,1753896527.0,,0.0,1.046,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,completed,measurement,WORKER_3,1753896526.0,1753896526.0,1753896528.0,,0.0,0.981,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,completed,measurement,WORKER_1,1753896527.0,1753896528.0,1753896540.0,,1000.0,0.882,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.882,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,completed,measurement,WORKER_1,1753896527.0,1753896528.0,1753896542.0,,1000.0,0.988,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,completed,measurement,WORKER_3,1753896527.0,1753896528.0,1753896530.0,,1000.0,0.889,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.889,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,completed,measurement,WORKER_1,1753896527.0,1753896528.0,1753896541.0,,1000.0,1.346,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.346,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,completed,measurement,WORKER_4,1753896529.0,1753896529.0,1753896531.0,,0.0,1.661,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
420,completed,measurement,WORKER_4,1753896529.0,1753896529.0,1753896536.0,,0.0,2.063,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,2.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,completed,measurement,WORKER_4,1753896529.0,1753896529.0,1753896538.0,,0.0,1.989,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,completed,measurement,WORKER_4,1753896529.0,1753896529.0,1753896540.0,,0.0,1.611,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
423,completed,measurement,WORKER_4,1753896529.0,1753896529.0,1753896534.0,,0.0,1.506,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
424,completed,measurement,WORKER_4,1753896529.0,1753896529.0,1753896533.0,,0.0,2.019,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,2.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
425,completed,measurement,WORKER_1,1753896530.0,1753896530.0,1753896545.0,,0.0,1.184,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
426,completed,measurement,WORKER_3,1753896530.0,1753896530.0,1753896531.0,,0.0,0.754,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
427,completed,measurement,WORKER_1,1753896530.0,1753896530.0,1753896544.0,,0.0,1.347,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
428,completed,measurement,WORKER_1,1753896530.0,1753896530.0,1753896546.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
429,completed,measurement,WORKER_3,1753896530.0,1753896531.0,1753896532.0,,1000.0,1.012,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.012,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
430,completed,measurement,WORKER_3,1753896530.0,1753896531.0,1753896533.0,,1000.0,0.957,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.957,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
431,completed,measurement,WORKER_4,1753896531.0,1753896532.0,1753896541.0,,1000.0,0.889,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.889,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
432,assigned,measurement,WORKER_2,1753896532.0,1753896532.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
433,assigned,measurement,WORKER_2,1753896532.0,1753896532.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
434,assigned,measurement,WORKER_2,1753896532.0,1753896532.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
435,assigned,measurement,WORKER_2,1753896532.0,1753896532.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
436,completed,measurement,WORKER_3,1753896532.0,1753896532.0,1753896534.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
437,assigned,measurement,WORKER_2,1753896532.0,1753896532.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
438,completed,measurement,WORKER_1,1753896533.0,1753896533.0,1753896547.0,,0.0,1.185,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
439,completed,measurement,WORKER_1,1753896533.0,1753896533.0,1753896549.0,,0.0,1.523,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
440,completed,measurement,WORKER_4,1753896533.0,1753896533.0,1753896544.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
441,completed,measurement,WORKER_4,1753896533.0,1753896533.0,1753896542.0,,0.0,0.88,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
442,completed,measurement,WORKER_4,1753896533.0,1753896533.0,1753896545.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
443,assigned,measurement,WORKER_1,1753896533.0,1753896533.0,,,0.0,0.925,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.925,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
444,completed,measurement,WORKER_4,1753896533.0,1753896533.0,1753896543.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
445,assigned,measurement,WORKER_1,1753896533.0,1753896533.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
