job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
170,assigned,measurement,WORKER_4,1754096847.0,1754096847.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,assigned,measurement,WORKER_4,1754096847.0,1754096847.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,assigned,measurement,WORKER_4,1754096849.0,1754096849.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,assigned,measurement,WORKER_4,1754096849.0,1754096849.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,assigned,measurement,WORKER_4,1754096849.0,1754096849.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,assigned,measurement,WORKER_4,1754096849.0,1754096849.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,assigned,measurement,WORKER_4,1754096854.0,1754096854.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,assigned,measurement,WORKER_4,1754096854.0,1754096854.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,assigned,measurement,WORKER_4,1754096854.0,1754096854.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,assigned,measurement,WORKER_4,1754096854.0,1754096854.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,assigned,measurement,WORKER_4,1754096854.0,1754096854.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,assigned,measurement,WORKER_4,1754096859.0,1754096859.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,assigned,measurement,WORKER_4,1754096859.0,1754096859.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,assigned,measurement,WORKER_4,1754096859.0,1754096859.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,assigned,measurement,WORKER_4,1754096859.0,1754096859.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,assigned,measurement,WORKER_4,1754096859.0,1754096859.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,assigned,measurement,WORKER_4,1754096862.0,1754096862.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,assigned,measurement,WORKER_4,1754096862.0,1754096862.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,assigned,measurement,WORKER_4,1754096862.0,1754096862.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,assigned,measurement,WORKER_4,1754096865.0,1754096865.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,assigned,measurement,WORKER_4,1754096865.0,1754096865.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,assigned,measurement,WORKER_4,1754096865.0,1754096865.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
