job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
6,completed,warm_up,WORKER_3,1752524233.0,1752524233.0,1752524234.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1752524242.0,1752524242.0,1752524243.0,,0.0,1.486,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1752524242.0,1752524242.0,1752524244.0,,0.0,0.815,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_3,1752524251.0,1752524252.0,1752524252.0,,1000.0,0.611,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.611,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_3,1752524265.0,1752524265.0,1752524267.0,,0.0,1.305,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_3,1752524265.0,1752524265.0,1752524268.0,,0.0,0.823,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752524265.0,1752524265.0,1752524265.0,,0.0,0.752,50.0,WARM,0.5,False,multiply,"[9, 1]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.752,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752524273.0,1752524273.0,1752524274.0,,0.0,1.28,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752524281.0,1752524281.0,1752524282.0,,0.0,0.753,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752524281.0,1752524281.0,1752524283.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752524292.0,1752524292.0,1752524293.0,,0.0,1.177,50.0,WARM,0.5,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.177,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752524305.0,1752524305.0,1752524307.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752524305.0,1752524305.0,1752524306.0,,0.0,1.307,50.0,WARM,0.5,False,add,"[5, 9]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.307,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752524317.0,1752524317.0,1752524320.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1752524317.0,1752524317.0,1752524319.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752524317.0,1752524317.0,1752524318.0,,0.0,0.88,50.0,WARM,0.5,False,multiply,"[8, 4]",32,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.88,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752524327.0,1752524327.0,1752524329.0,,0.0,1.319,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752524327.0,1752524327.0,1752524330.0,,0.0,1.811,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752524341.0,1752524341.0,1752524342.0,,0.0,1.101,50.0,WARM,0.5,False,multiply,"[9, 5]",45,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.101,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752524350.0,1752524350.0,1752524352.0,,0.0,1.288,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752524350.0,1752524350.0,1752524354.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752524350.0,1752524350.0,1752524352.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752524359.0,1752524359.0,1752524360.0,,0.0,1.344,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1752524359.0,1752524359.0,1752524362.0,,0.0,1.188,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752524359.0,1752524359.0,1752524363.0,,0.0,0.87,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752524368.0,1752524369.0,1752524372.0,,1000.0,1.1,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.1,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752524368.0,1752524369.0,1752524369.0,,1000.0,0.674,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.674,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752524368.0,1752524369.0,1752524370.0,,1000.0,0.764,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.764,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752524368.0,1752524369.0,1752524371.0,,1000.0,1.026,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752524380.0,1752524380.0,1752524383.0,,0.0,1.303,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752524380.0,1752524380.0,1752524381.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752524380.0,1752524380.0,1752524381.0,,0.0,0.649,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752524393.0,1752524393.0,1752524393.0,,0.0,0.697,50.0,WARM,0.5,False,power,"[8, 8]",16777216,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.697,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_2,1752524415.0,1752524415.0,1752524417.0,,0.0,1.166,300.0,COLD,0.0,True,multiply,"[3, 4]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.166,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1752524426.0,1752524426.0,1752524429.0,,0.0,1.186,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1752524426.0,1752524426.0,1752524427.0,,0.0,0.492,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1752524426.0,1752524426.0,1752524427.0,,0.0,0.821,50.0,WARM,0.5,False,power,"[3, 4]",81,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1752524435.0,1752524435.0,1752524436.0,,0.0,0.699,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,measurement,WORKER_2,1752524448.0,1752524448.0,1752524448.0,,0.0,0.577,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_2,1752524458.0,1752524458.0,1752524458.0,,0.0,0.792,50.0,WARM,0.5,False,add,"[5, 6]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.792,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1752524458.0,1752524458.0,1752524461.0,,0.0,0.961,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1752524458.0,1752524458.0,1752524460.0,,0.0,1.203,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_2,1752524467.0,1752524467.0,1752524469.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1752524467.0,1752524467.0,1752524468.0,,0.0,1.002,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752524480.0,1752524480.0,1752524481.0,,0.0,1.154,50.0,WARM,0.5,False,power,"[9, 2]",81,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.154,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752524480.0,1752524480.0,1752524482.0,,0.0,0.847,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752524495.0,1752524495.0,1752524495.0,,0.0,0.54,50.0,WARM,0.5,False,power,"[10, 8]",100000000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.54,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752524495.0,1752524495.0,1752524496.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752524495.0,1752524495.0,1752524497.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752524508.0,1752524508.0,1752524508.0,,0.0,0.501,50.0,WARM,0.5,False,multiply,"[5, 9]",45,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.501,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752524521.0,1752524521.0,1752524522.0,,0.0,0.495,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752524521.0,1752524521.0,1752524522.0,,0.0,1.155,50.0,WARM,0.5,False,divide,"[8, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752524531.0,1752524531.0,1752524533.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752524531.0,1752524531.0,1752524532.0,,0.0,0.823,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752524531.0,1752524531.0,1752524534.0,,0.0,1.008,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752524543.0,1752524543.0,1752524546.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[3, 1]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752524543.0,1752524543.0,1752524545.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752524543.0,1752524543.0,1752524544.0,,0.0,1.085,50.0,WARM,0.5,False,divide,"[4, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.085,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752524543.0,1752524543.0,1752524544.0,,0.0,1.143,300.0,COLD,0.0,True,add,"[9, 10]",19,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.143,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752524553.0,1752524553.0,1752524553.0,,0.0,0.489,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752524565.0,1752524566.0,1752524567.0,,1000.0,1.053,50.0,WARM,0.5,False,divide,"[1, 4]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.053,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752524575.0,1752524575.0,1752524577.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[3, 2]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752524575.0,1752524576.0,1752524577.0,,1000.0,0.583,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.583,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752524586.0,1752524586.0,1752524587.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752524586.0,1752524586.0,1752524588.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752524586.0,1752524586.0,1752524589.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_3,1752524620.0,1752524620.0,1752524622.0,,0.0,0.666,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1752524620.0,1752524620.0,1752524621.0,,0.0,0.961,300.0,COLD,0.0,True,power,"[4, 10]",1048576,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.961,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1752524634.0,1752524635.0,1752524637.0,,1000.0,0.974,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.974,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1752524634.0,1752524634.0,1752524636.0,,0.0,1.155,50.0,WARM,0.5,False,add,"[9, 2]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.155,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1752524634.0,1752524635.0,1752524636.0,,1000.0,0.618,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.618,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1752524645.0,1752524645.0,1752524647.0,,0.0,1.401,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_3,1752524660.0,1752524660.0,1752524661.0,,0.0,1.09,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_3,1752524660.0,1752524660.0,1752524663.0,,0.0,1.18,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_3,1752524670.0,1752524670.0,1752524672.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_3,1752524670.0,1752524670.0,1752524671.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1752524670.0,1752524670.0,1752524671.0,,0.0,0.709,50.0,WARM,0.5,False,multiply,"[8, 3]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.709,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752524679.0,1752524679.0,1752524683.0,,0.0,1.413,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752524679.0,1752524679.0,1752524681.0,,0.0,0.615,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752524679.0,1752524679.0,1752524680.0,,0.0,0.813,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752524679.0,1752524679.0,1752524681.0,,0.0,0.753,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752524694.0,1752524694.0,1752524694.0,,0.0,0.593,50.0,WARM,0.5,False,power,"[7, 3]",343,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.593,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752524694.0,1752524694.0,1752524696.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752524709.0,1752524709.0,1752524711.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
