job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
335,assigned,measurement,WORKER_2,1754058622.0,1754058622.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
336,assigned,measurement,WORKER_2,1754058622.0,1754058622.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
337,completed,measurement,WORKER_1,1754058622.0,1754058622.0,1754058623.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
338,completed,measurement,WORKER_4,1754058622.0,1754058622.0,1754058632.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
339,assigned,measurement,WORKER_2,1754058622.0,1754058622.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
340,completed,measurement,WORKER_1,1754058622.0,1754058622.0,1754058624.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
341,assigned,measurement,WORKER_2,1754058622.0,1754058622.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
342,completed,measurement,WORKER_1,1754058622.0,1754058622.0,1754058625.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
343,assigned,measurement,WORKER_2,1754058623.0,1754058623.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
344,completed,measurement,WORKER_3,1754058623.0,1754058623.0,1754058632.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
345,completed,measurement,WORKER_3,1754058623.0,1754058623.0,1754058633.0,,0.0,1.118,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
346,completed,measurement,WORKER_3,1754058623.0,1754058623.0,1754058634.0,,0.0,0.692,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
347,completed,measurement,WORKER_1,1754058623.0,1754058623.0,1754058626.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
348,completed,measurement,WORKER_3,1754058623.0,1754058623.0,1754058635.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
349,completed,measurement,WORKER_3,1754058623.0,1754058623.0,1754058636.0,,0.0,0.745,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
350,completed,measurement,WORKER_4,1754058623.0,1754058623.0,1754058633.0,,0.0,1.279,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
351,completed,measurement,WORKER_1,1754058623.0,1754058623.0,1754058627.0,,0.0,0.854,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
352,completed,measurement,WORKER_4,1754058623.0,1754058623.0,1754058634.0,,0.0,1.366,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
353,completed,measurement,WORKER_1,1754058623.0,1754058624.0,1754058628.0,,1000.0,0.999,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
354,completed,measurement,WORKER_1,1754058623.0,1754058624.0,1754058629.0,,1000.0,0.943,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.943,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
355,assigned,measurement,WORKER_2,1754058625.0,1754058625.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
356,completed,measurement,WORKER_1,1754058626.0,1754058626.0,1754058630.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
357,completed,measurement,WORKER_4,1754058626.0,1754058626.0,1754058636.0,,0.0,1.343,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
358,completed,measurement,WORKER_3,1754058627.0,1754058627.0,1754058637.0,,0.0,1.106,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
359,assigned,measurement,WORKER_2,1754058628.0,1754058628.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
360,completed,measurement,WORKER_4,1754058628.0,1754058628.0,1754058638.0,,0.0,0.959,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
361,completed,measurement,WORKER_1,1754058628.0,1754058628.0,1754058632.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
362,completed,measurement,WORKER_4,1754058628.0,1754058628.0,1754058637.0,,0.0,0.869,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
363,completed,measurement,WORKER_4,1754058628.0,1754058628.0,1754058639.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
364,completed,measurement,WORKER_1,1754058628.0,1754058628.0,1754058633.0,,0.0,1.403,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
365,completed,measurement,WORKER_4,1754058629.0,1754058630.0,1754058640.0,,1000.0,1.203,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.203,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
366,assigned,measurement,WORKER_2,1754058629.0,1754058629.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
367,completed,measurement,WORKER_1,1754058629.0,1754058630.0,1754058634.0,,1000.0,1.181,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
368,assigned,measurement,WORKER_2,1754058629.0,1754058630.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
369,completed,measurement,WORKER_4,1754058630.0,1754058630.0,1754058641.0,,0.0,0.942,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
370,completed,measurement,WORKER_3,1754058632.0,1754058632.0,1754058638.0,,0.0,0.772,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
371,completed,measurement,WORKER_4,1754058632.0,1754058633.0,1754058642.0,,1000.0,1.224,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.224,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
372,assigned,measurement,WORKER_2,1754058632.0,1754058633.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
373,assigned,measurement,WORKER_2,1754058632.0,1754058633.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
374,assigned,measurement,WORKER_2,1754058632.0,1754058633.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
375,completed,measurement,WORKER_1,1754058634.0,1754058634.0,1754058635.0,,0.0,0.963,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
376,completed,measurement,WORKER_1,1754058634.0,1754058634.0,1754058637.0,,0.0,1.114,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
377,completed,measurement,WORKER_3,1754058634.0,1754058634.0,1754058639.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
378,completed,measurement,WORKER_3,1754058634.0,1754058634.0,1754058640.0,,0.0,0.704,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
379,completed,measurement,WORKER_4,1754058634.0,1754058634.0,1754058644.0,,0.0,1.003,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
380,completed,measurement,WORKER_3,1754058635.0,1754058635.0,1754058641.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
381,assigned,measurement,WORKER_2,1754058635.0,1754058635.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
382,completed,measurement,WORKER_3,1754058635.0,1754058635.0,1754058642.0,,0.0,0.72,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_2,1754058635.0,1754058635.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,assigned,measurement,WORKER_2,1754058636.0,1754058636.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,assigned,measurement,WORKER_2,1754058637.0,1754058637.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,completed,measurement,WORKER_3,1754058637.0,1754058637.0,1754058643.0,,0.0,0.859,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,completed,measurement,WORKER_1,1754058638.0,1754058638.0,1754058639.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,assigned,measurement,WORKER_2,1754058638.0,1754058638.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,assigned,measurement,WORKER_2,1754058638.0,1754058639.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,completed,measurement,WORKER_3,1754058638.0,1754058639.0,1754058644.0,,1000.0,1.217,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,assigned,measurement,WORKER_2,1754058638.0,1754058639.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,assigned,measurement,WORKER_3,1754058639.0,1754058640.0,,,1000.0,1.038,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,1.038,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,completed,measurement,WORKER_1,1754058639.0,1754058639.0,1754058641.0,,0.0,1.428,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,assigned,measurement,WORKER_2,1754058639.0,1754058640.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,assigned,measurement,WORKER_4,1754058639.0,1754058640.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,assigned,measurement,WORKER_2,1754058639.0,1754058639.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,assigned,measurement,WORKER_4,1754058639.0,1754058640.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,assigned,measurement,WORKER_4,1754058639.0,1754058639.0,,,0.0,0.952,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.952,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,completed,measurement,WORKER_3,1754058639.0,1754058639.0,1754058645.0,,0.0,0.908,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,assigned,measurement,WORKER_3,1754058640.0,1754058640.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,assigned,measurement,WORKER_4,1754058640.0,1754058640.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,assigned,measurement,WORKER_3,1754058640.0,1754058640.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,assigned,measurement,WORKER_3,1754058640.0,1754058640.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
404,assigned,measurement,WORKER_4,1754058640.0,1754058640.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,assigned,measurement,WORKER_2,1754058640.0,1754058640.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,assigned,measurement,WORKER_3,1754058640.0,1754058640.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,assigned,measurement,WORKER_4,1754058640.0,1754058640.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,assigned,measurement,WORKER_4,1754058641.0,1754058641.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,completed,measurement,WORKER_1,1754058641.0,1754058641.0,1754058642.0,,0.0,1.145,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,assigned,measurement,WORKER_2,1754058641.0,1754058641.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,assigned,measurement,WORKER_4,1754058641.0,1754058641.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,completed,measurement,WORKER_1,1754058641.0,1754058641.0,1754058644.0,,0.0,1.289,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,assigned,measurement,WORKER_2,1754058641.0,1754058641.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,assigned,measurement,WORKER_3,1754058641.0,1754058641.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,assigned,measurement,WORKER_4,1754058641.0,1754058641.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,completed,measurement,WORKER_1,1754058642.0,1754058642.0,1754058645.0,,0.0,1.102,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,assigned,measurement,WORKER_2,1754058642.0,1754058642.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,assigned,measurement,WORKER_3,1754058643.0,1754058643.0,,,0.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,assigned,measurement,WORKER_4,1754058643.0,1754058644.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
420,assigned,measurement,WORKER_4,1754058643.0,1754058644.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,assigned,measurement,WORKER_4,1754058643.0,1754058644.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,completed,measurement,WORKER_1,1754058643.0,1754058644.0,1754058646.0,,1000.0,1.388,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.388,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
