job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
382,assigned,measurement,WORKER_2,1753898756.0,1753898756.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_2,1753898756.0,1753898756.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,completed,measurement,WORKER_3,1753898757.0,1753898757.0,1753898761.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,completed,measurement,WORKER_4,1753898757.0,1753898757.0,1753898758.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,completed,measurement,WORKER_3,1753898757.0,1753898757.0,1753898760.0,,0.0,1.291,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,completed,measurement,WORKER_3,1753898758.0,1753898758.0,1753898763.0,,0.0,1.304,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,completed,measurement,WORKER_3,1753898759.0,1753898759.0,1753898764.0,,0.0,0.866,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,completed,measurement,WORKER_4,1753898759.0,1753898759.0,1753898763.0,,0.0,1.093,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,completed,measurement,WORKER_4,1753898759.0,1753898759.0,1753898760.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,completed,measurement,WORKER_4,1753898759.0,1753898759.0,1753898762.0,,0.0,1.076,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,completed,measurement,WORKER_3,1753898759.0,1753898759.0,1753898765.0,,0.0,1.1,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,completed,measurement,WORKER_3,1753898759.0,1753898759.0,1753898766.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,completed,measurement,WORKER_3,1753898761.0,1753898761.0,1753898767.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,completed,measurement,WORKER_1,1753898761.0,1753898761.0,1753898766.0,,0.0,1.449,0.0,HOT,1.0,False,multiply,"[9, 2]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,completed,measurement,WORKER_4,1753898761.0,1753898761.0,1753898764.0,,0.0,0.787,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,completed,measurement,WORKER_1,1753898761.0,1753898761.0,1753898767.0,,0.0,0.987,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,completed,measurement,WORKER_1,1753898761.0,1753898761.0,1753898764.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,assigned,measurement,WORKER_2,1753898761.0,1753898761.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,completed,measurement,WORKER_1,1753898761.0,1753898761.0,1753898768.0,,0.0,1.258,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,completed,measurement,WORKER_4,1753898761.0,1753898761.0,1753898765.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,completed,measurement,WORKER_1,1753898761.0,1753898761.0,1753898770.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,completed,measurement,WORKER_1,1753898761.0,1753898761.0,1753898772.0,,0.0,1.549,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
404,completed,measurement,WORKER_1,1753898761.0,1753898761.0,1753898769.0,,0.0,1.295,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,completed,measurement,WORKER_1,1753898763.0,1753898763.0,1753898775.0,,0.0,1.627,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,completed,measurement,WORKER_3,1753898763.0,1753898763.0,1753898768.0,,0.0,1.061,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,completed,measurement,WORKER_4,1753898763.0,1753898763.0,1753898766.0,,0.0,1.065,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,completed,measurement,WORKER_3,1753898763.0,1753898763.0,1753898770.0,,0.0,1.362,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,completed,measurement,WORKER_1,1753898763.0,1753898763.0,1753898776.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,completed,measurement,WORKER_3,1753898763.0,1753898763.0,1753898772.0,,0.0,1.184,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,completed,measurement,WORKER_1,1753898763.0,1753898763.0,1753898774.0,,0.0,1.479,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,completed,measurement,WORKER_3,1753898763.0,1753898763.0,1753898769.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,completed,measurement,WORKER_3,1753898764.0,1753898764.0,1753898774.0,,0.0,0.999,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,completed,measurement,WORKER_3,1753898764.0,1753898764.0,1753898773.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,completed,measurement,WORKER_3,1753898765.0,1753898765.0,1753898775.0,,0.0,1.15,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,assigned,measurement,WORKER_3,1753898765.0,1753898765.0,,,0.0,1.028,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,1.028,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,assigned,measurement,WORKER_3,1753898765.0,1753898765.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,assigned,measurement,WORKER_2,1753898766.0,1753898766.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,assigned,measurement,WORKER_2,1753898766.0,1753898766.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
420,assigned,measurement,WORKER_2,1753898766.0,1753898766.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,assigned,measurement,WORKER_3,1753898767.0,1753898767.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,completed,measurement,WORKER_4,1753898767.0,1753898767.0,1753898768.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
423,completed,measurement,WORKER_4,1753898767.0,1753898767.0,1753898769.0,,0.0,1.136,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
424,assigned,measurement,WORKER_2,1753898769.0,1753898769.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
425,assigned,measurement,WORKER_2,1753898769.0,1753898769.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
426,assigned,measurement,WORKER_2,1753898769.0,1753898769.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
427,assigned,measurement,WORKER_2,1753898769.0,1753898769.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
428,assigned,measurement,WORKER_2,1753898769.0,1753898769.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
429,assigned,measurement,WORKER_2,1753898769.0,1753898769.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
430,completed,measurement,WORKER_4,1753898770.0,1753898770.0,1753898773.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
431,completed,measurement,WORKER_4,1753898770.0,1753898770.0,1753898772.0,,0.0,1.113,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
432,completed,measurement,WORKER_4,1753898770.0,1753898770.0,1753898774.0,,0.0,0.992,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
433,completed,measurement,WORKER_4,1753898770.0,1753898770.0,1753898775.0,,0.0,0.731,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
434,completed,measurement,WORKER_4,1753898770.0,1753898770.0,1753898771.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
435,assigned,measurement,WORKER_3,1753898770.0,1753898771.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
436,assigned,measurement,WORKER_3,1753898770.0,1753898771.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
437,completed,measurement,WORKER_1,1753898772.0,1753898772.0,1753898779.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
438,completed,measurement,WORKER_1,1753898772.0,1753898772.0,1753898780.0,,0.0,1.417,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
439,completed,measurement,WORKER_4,1753898772.0,1753898772.0,1753898776.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
440,completed,measurement,WORKER_1,1753898772.0,1753898772.0,1753898777.0,,0.0,1.037,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
441,completed,measurement,WORKER_1,1753898772.0,1753898772.0,1753898781.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
442,assigned,measurement,WORKER_2,1753898773.0,1753898773.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
443,assigned,measurement,WORKER_2,1753898773.0,1753898773.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
444,assigned,measurement,WORKER_2,1753898773.0,1753898773.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
445,assigned,measurement,WORKER_2,1753898773.0,1753898774.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
446,assigned,measurement,WORKER_2,1753898773.0,1753898773.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
447,assigned,measurement,WORKER_2,1753898774.0,1753898775.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
448,assigned,measurement,WORKER_2,1753898774.0,1753898775.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
449,assigned,measurement,WORKER_2,1753898774.0,1753898775.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
450,assigned,measurement,WORKER_2,1753898774.0,1753898775.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
451,assigned,measurement,WORKER_3,1753898774.0,1753898775.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
452,assigned,measurement,WORKER_2,1753898774.0,1753898775.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
453,assigned,measurement,WORKER_3,1753898774.0,1753898775.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
454,completed,measurement,WORKER_1,1753898775.0,1753898775.0,1753898783.0,,0.0,1.61,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
455,completed,measurement,WORKER_1,1753898775.0,1753898775.0,1753898784.0,,0.0,1.433,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
456,completed,measurement,WORKER_4,1753898776.0,1753898776.0,1753898777.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
457,assigned,measurement,WORKER_2,1753898777.0,1753898777.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
458,assigned,measurement,WORKER_2,1753898777.0,1753898777.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
459,assigned,measurement,WORKER_2,1753898777.0,1753898777.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
460,assigned,measurement,WORKER_2,1753898778.0,1753898778.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
461,assigned,measurement,WORKER_2,1753898778.0,1753898778.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
462,assigned,measurement,WORKER_2,1753898778.0,1753898778.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
463,assigned,measurement,WORKER_2,1753898778.0,1753898778.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
464,assigned,measurement,WORKER_2,1753898778.0,1753898778.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
465,assigned,measurement,WORKER_2,1753898778.0,1753898778.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
466,assigned,measurement,WORKER_2,1753898778.0,1753898778.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
