job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_2,1752533918.0,1752533918.0,1752533919.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1752533918.0,1752533918.0,1752533920.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1752533921.0,1752533921.0,1752533922.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1752533921.0,1752533921.0,1752533922.0,,0.0,0.952,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_2,1752533921.0,1752533921.0,1752533922.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1752533921.0,1752533921.0,1752533923.0,,0.0,1.506,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1752533921.0,1752533922.0,1752533924.0,,1000.0,1.255,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.255,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1752533923.0,1752533923.0,1752533924.0,,0.0,0.817,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1752533923.0,1752533923.0,1752533924.0,,0.0,0.941,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1752533923.0,1752533923.0,1752533925.0,,0.0,1.038,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1752533923.0,1752533924.0,1752533925.0,,1000.0,1.079,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_1,1752533926.0,1752533926.0,1752533927.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1752533926.0,1752533926.0,1752533927.0,,0.0,0.839,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1752533928.0,1752533928.0,1752533930.0,,0.0,1.506,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.506,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1752533928.0,1752533928.0,1752533929.0,,0.0,0.774,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
