job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_3,1753910249.0,1753910249.0,1753910250.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[3, 10]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1753910249.0,1753910249.0,1753910250.0,,0.0,0.655,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1753910253.0,1753910253.0,1753910254.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1753910253.0,1753910253.0,1753910255.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_4,1753910253.0,1753910253.0,1753910254.0,,0.0,0.658,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1753910256.0,1753910256.0,1753910258.0,,0.0,0.791,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1753910256.0,1753910256.0,1753910257.0,,0.0,0.633,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1753910256.0,1753910256.0,1753910258.0,,0.0,1.236,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_3,1753910261.0,1753910261.0,1753910262.0,,0.0,1.357,50.0,WARM,0.5,False,power,"[3, 5]",243,edf_job,random_worker,1,moderate,typical,2-5s,True,1.357,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753910261.0,1753910261.0,1753910262.0,,0.0,0.878,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1753910261.0,1753910261.0,1753910262.0,,0.0,1.103,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1753910261.0,1753910261.0,1753910262.0,,0.0,0.771,50.0,WARM,0.5,False,multiply,"[7, 8]",56,edf_job,random_worker,1,moderate,typical,2-5s,True,0.771,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1753910264.0,1753910264.0,1753910265.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1753910264.0,1753910264.0,1753910266.0,,0.0,1.051,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1753910264.0,1753910264.0,1753910265.0,,0.0,0.736,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,random_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1753910268.0,1753910268.0,1753910269.0,,0.0,0.776,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1753910268.0,1753910268.0,1753910270.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_4,1753910268.0,1753910268.0,1753910269.0,,0.0,0.866,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1753910272.0,1753910272.0,1753910274.0,,0.0,0.969,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1753910272.0,1753910272.0,1753910274.0,,0.0,1.144,50.0,WARM,0.5,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.144,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1753910272.0,1753910273.0,1753910274.0,,1000.0,1.211,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1753910272.0,1753910272.0,1753910273.0,,0.0,0.886,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1753910272.0,1753910273.0,1753910275.0,,1000.0,0.851,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1753910276.0,1753910276.0,1753910277.0,,0.0,0.728,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1753910276.0,1753910276.0,1753910278.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[5, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1753910276.0,1753910276.0,1753910277.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1753910276.0,1753910276.0,1753910277.0,,0.0,0.984,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
