job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
358,completed,measurement,WORKER_3,1753900809.0,1753900809.0,1753900832.0,,0.0,1.371,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
359,completed,measurement,WORKER_2,1753900809.0,1753900809.0,1753900837.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
360,completed,measurement,WORKER_4,1753900809.0,1753900809.0,1753900811.0,,0.0,0.6,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
361,completed,measurement,WORKER_1,1753900809.0,1753900809.0,1753900828.0,,0.0,1.363,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
362,completed,measurement,WORKER_2,1753900809.0,1753900809.0,1753900839.0,,0.0,1.325,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
363,completed,measurement,WORKER_3,1753900809.0,1753900809.0,1753900833.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
364,completed,measurement,WORKER_4,1753900809.0,1753900809.0,1753900811.0,,0.0,0.72,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
365,completed,measurement,WORKER_1,1753900810.0,1753900810.0,1753900830.0,,0.0,1.24,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
366,completed,measurement,WORKER_3,1753900810.0,1753900810.0,1753900834.0,,0.0,0.839,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
367,completed,measurement,WORKER_4,1753900810.0,1753900810.0,1753900812.0,,0.0,0.632,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
368,completed,measurement,WORKER_1,1753900810.0,1753900810.0,1753900831.0,,0.0,1.064,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
369,completed,measurement,WORKER_2,1753900810.0,1753900810.0,1753900840.0,,0.0,1.261,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
370,completed,measurement,WORKER_2,1753900811.0,1753900811.0,1753900842.0,,0.0,1.318,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
371,completed,measurement,WORKER_4,1753900811.0,1753900811.0,1753900813.0,,0.0,0.881,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
372,completed,measurement,WORKER_1,1753900811.0,1753900811.0,1753900832.0,,0.0,1.231,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
373,completed,measurement,WORKER_3,1753900811.0,1753900811.0,1753900835.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
374,completed,measurement,WORKER_3,1753900812.0,1753900812.0,1753900836.0,,0.0,1.462,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
375,completed,measurement,WORKER_4,1753900812.0,1753900812.0,1753900814.0,,0.0,1.102,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
376,completed,measurement,WORKER_1,1753900812.0,1753900812.0,1753900833.0,,0.0,1.181,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
377,completed,measurement,WORKER_2,1753900812.0,1753900812.0,1753900844.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
378,completed,measurement,WORKER_3,1753900812.0,1753900813.0,1753900838.0,,1000.0,1.462,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.462,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
379,completed,measurement,WORKER_2,1753900812.0,1753900812.0,1753900843.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
380,assigned,measurement,WORKER_2,1753900813.0,1753900813.0,,,0.0,1.005,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,1.005,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
381,assigned,measurement,WORKER_3,1753900813.0,1753900813.0,,,0.0,1.261,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,1.261,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
382,assigned,measurement,WORKER_4,1753900813.0,1753900813.0,,,0.0,0.923,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.923,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
383,assigned,measurement,WORKER_1,1753900813.0,1753900813.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
384,completed,measurement,WORKER_4,1753900813.0,1753900813.0,1753900815.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
385,completed,measurement,WORKER_1,1753900813.0,1753900813.0,1753900834.0,,0.0,0.818,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
386,assigned,measurement,WORKER_2,1753900815.0,1753900815.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
387,assigned,measurement,WORKER_3,1753900816.0,1753900816.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
388,assigned,measurement,WORKER_4,1753900816.0,1753900816.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
389,assigned,measurement,WORKER_1,1753900816.0,1753900816.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
390,assigned,measurement,WORKER_2,1753900816.0,1753900816.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
391,assigned,measurement,WORKER_4,1753900817.0,1753900817.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
392,assigned,measurement,WORKER_3,1753900817.0,1753900817.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
393,assigned,measurement,WORKER_1,1753900818.0,1753900818.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
394,assigned,measurement,WORKER_2,1753900818.0,1753900818.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
395,assigned,measurement,WORKER_3,1753900818.0,1753900818.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
396,assigned,measurement,WORKER_4,1753900818.0,1753900818.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
397,assigned,measurement,WORKER_1,1753900819.0,1753900819.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
398,assigned,measurement,WORKER_3,1753900819.0,1753900819.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
399,assigned,measurement,WORKER_4,1753900819.0,1753900819.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
400,assigned,measurement,WORKER_1,1753900819.0,1753900819.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
401,assigned,measurement,WORKER_2,1753900819.0,1753900819.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
402,assigned,measurement,WORKER_2,1753900819.0,1753900819.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
403,assigned,measurement,WORKER_3,1753900820.0,1753900820.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
404,assigned,measurement,WORKER_4,1753900820.0,1753900820.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
405,assigned,measurement,WORKER_1,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
406,assigned,measurement,WORKER_1,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
407,assigned,measurement,WORKER_2,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
408,assigned,measurement,WORKER_3,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
409,assigned,measurement,WORKER_2,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
410,assigned,measurement,WORKER_3,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
411,assigned,measurement,WORKER_4,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
412,assigned,measurement,WORKER_4,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
413,assigned,measurement,WORKER_4,1753900821.0,1753900822.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
414,assigned,measurement,WORKER_1,1753900821.0,1753900822.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
415,assigned,measurement,WORKER_1,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
416,assigned,measurement,WORKER_2,1753900821.0,1753900822.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
417,assigned,measurement,WORKER_3,1753900821.0,1753900822.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
418,assigned,measurement,WORKER_2,1753900821.0,1753900821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
419,assigned,measurement,WORKER_3,1753900821.0,1753900822.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
420,assigned,measurement,WORKER_4,1753900822.0,1753900822.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
421,assigned,measurement,WORKER_1,1753900823.0,1753900823.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
422,assigned,measurement,WORKER_2,1753900823.0,1753900823.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
423,assigned,measurement,WORKER_3,1753900823.0,1753900823.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
424,assigned,measurement,WORKER_4,1753900823.0,1753900823.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
425,assigned,measurement,WORKER_1,1753900823.0,1753900823.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
426,assigned,measurement,WORKER_2,1753900823.0,1753900823.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
427,assigned,measurement,WORKER_3,1753900823.0,1753900823.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
428,assigned,measurement,WORKER_4,1753900823.0,1753900823.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
429,assigned,measurement,WORKER_1,1753900823.0,1753900823.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
430,assigned,measurement,WORKER_2,1753900824.0,1753900824.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
431,assigned,measurement,WORKER_1,1753900824.0,1753900824.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
432,assigned,measurement,WORKER_2,1753900824.0,1753900824.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
433,assigned,measurement,WORKER_3,1753900824.0,1753900825.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
434,assigned,measurement,WORKER_3,1753900824.0,1753900824.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
435,assigned,measurement,WORKER_4,1753900824.0,1753900824.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
436,assigned,measurement,WORKER_4,1753900826.0,1753900826.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
437,assigned,measurement,WORKER_1,1753900826.0,1753900826.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
438,assigned,measurement,WORKER_2,1753900828.0,1753900828.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
439,assigned,measurement,WORKER_3,1753900828.0,1753900828.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
440,assigned,measurement,WORKER_4,1753900828.0,1753900828.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
441,assigned,measurement,WORKER_1,1753900828.0,1753900828.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
442,assigned,measurement,WORKER_4,1753900829.0,1753900829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
443,assigned,measurement,WORKER_1,1753900829.0,1753900829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
444,assigned,measurement,WORKER_2,1753900829.0,1753900829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
445,assigned,measurement,WORKER_2,1753900829.0,1753900829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
446,assigned,measurement,WORKER_3,1753900829.0,1753900829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
447,assigned,measurement,WORKER_3,1753900829.0,1753900829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
448,assigned,measurement,WORKER_4,1753900829.0,1753900829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
