job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_1,1752696312.0,1752696312.0,1752696312.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752696312.0,1752696312.0,1752696312.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[7, 6]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752696323.0,1752696323.0,1752696324.0,,0.0,0.902,50.0,WARM,0.5,False,multiply,"[1, 1]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.902,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752696323.0,1752696323.0,1752696324.0,,0.0,1.552,50.0,WARM,0.5,False,add,"[6, 8]",14,edf_job,rr_worker,1,light,extended,8-15s,True,1.552,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752696323.0,1752696323.0,1752696324.0,,0.0,0.754,50.0,WARM,0.5,False,multiply,"[9, 2]",18,edf_job,rr_worker,1,light,extended,8-15s,True,0.754,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752696323.0,1752696323.0,1752696324.0,,0.0,0.762,50.0,WARM,0.5,False,power,"[8, 2]",64,edf_job,rr_worker,1,light,extended,8-15s,True,0.762,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752696334.0,1752696334.0,1752696335.0,,0.0,0.668,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,0.668,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752696334.0,1752696334.0,1752696336.0,,0.0,1.248,50.0,WARM,0.5,False,power,"[9, 9]",387420489,edf_job,rr_worker,1,light,extended,8-15s,True,1.248,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752696343.0,1752696343.0,1752696344.0,,0.0,1.191,50.0,WARM,0.5,False,add,"[6, 4]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.191,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752696343.0,1752696343.0,1752696344.0,,0.0,1.006,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,light,extended,8-15s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752696343.0,1752696343.0,1752696344.0,,0.0,1.027,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,rr_worker,1,light,extended,8-15s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752696343.0,1752696343.0,1752696344.0,,0.0,0.983,50.0,WARM,0.5,False,multiply,"[5, 9]",45,edf_job,rr_worker,1,light,extended,8-15s,True,0.983,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752696354.0,1752696354.0,1752696355.0,,0.0,1.077,50.0,WARM,0.5,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.077,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752696354.0,1752696354.0,1752696355.0,,0.0,1.105,50.0,WARM,0.5,False,add,"[4, 4]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752696369.0,1752696369.0,1752696369.0,,0.0,0.83,50.0,WARM,0.5,False,multiply,"[5, 3]",15,edf_job,rr_worker,1,light,extended,8-15s,True,0.83,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752696369.0,1752696369.0,1752696370.0,,0.0,1.159,50.0,WARM,0.5,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.159,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752696369.0,1752696369.0,1752696370.0,,0.0,0.949,50.0,WARM,0.5,False,power,"[6, 6]",46656,edf_job,rr_worker,1,light,extended,8-15s,True,0.949,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752696369.0,1752696369.0,1752696369.0,,0.0,0.544,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.544,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752696378.0,1752696378.0,1752696380.0,,0.0,1.223,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,rr_worker,1,light,extended,8-15s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752696378.0,1752696378.0,1752696379.0,,0.0,0.826,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,light,extended,8-15s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752696378.0,1752696378.0,1752696379.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752696388.0,1752696388.0,1752696389.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752696388.0,1752696388.0,1752696389.0,,0.0,0.891,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,rr_worker,1,light,extended,8-15s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752696388.0,1752696388.0,1752696389.0,,0.0,0.982,50.0,WARM,0.5,False,divide,"[4, 8]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.982,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752696388.0,1752696388.0,1752696389.0,,0.0,0.728,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752696398.0,1752696398.0,1752696399.0,,0.0,1.355,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752696398.0,1752696398.0,1752696398.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,rr_worker,1,light,extended,8-15s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752696412.0,1752696412.0,1752696413.0,,0.0,0.945,50.0,WARM,0.5,False,multiply,"[3, 2]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.945,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752696421.0,1752696421.0,1752696422.0,,0.0,1.158,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,1.158,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752696421.0,1752696421.0,1752696422.0,,0.0,1.459,300.0,COLD,0.0,True,add,"[9, 4]",13,edf_job,rr_worker,1,light,extended,8-15s,True,1.459,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752696429.0,1752696429.0,1752696430.0,,0.0,0.959,300.0,COLD,0.0,True,divide,"[1, 6]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.959,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752696437.0,1752696437.0,1752696439.0,,0.0,1.314,50.0,WARM,0.5,False,divide,"[7, 3]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.314,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1752696460.0,1752696460.0,1752696464.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752696460.0,1752696460.0,1752696462.0,,0.0,1.685,300.0,COLD,0.0,True,multiply,"[10, 2]",20,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.685,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752696460.0,1752696460.0,1752696463.0,,0.0,1.234,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752696472.0,1752696472.0,1752696473.0,,0.0,1.373,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752696472.0,1752696472.0,1752696474.0,,0.0,0.871,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1752696483.0,1752696483.0,1752696485.0,,0.0,1.457,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1752696483.0,1752696483.0,1752696486.0,,0.0,1.123,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1752696483.0,1752696483.0,1752696487.0,,0.0,0.864,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1752696483.0,1752696483.0,1752696484.0,,0.0,0.793,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1752696492.0,1752696492.0,1752696493.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[3, 10]",59049,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1752696492.0,1752696492.0,1752696495.0,,0.0,1.362,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752696492.0,1752696492.0,1752696496.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752696506.0,1752696506.0,1752696507.0,,0.0,1.41,50.0,WARM,0.5,False,power,"[2, 4]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.41,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752696518.0,1752696518.0,1752696519.0,,0.0,1.064,50.0,WARM,0.5,False,multiply,"[2, 8]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.064,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752696527.0,1752696527.0,1752696530.0,,0.0,0.86,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752696527.0,1752696527.0,1752696529.0,,0.0,1.087,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752696527.0,1752696527.0,1752696528.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[5, 5]",25,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752696537.0,1752696537.0,1752696538.0,,0.0,1.297,300.0,COLD,0.0,True,add,"[7, 6]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.297,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752696537.0,1752696537.0,1752696538.0,,0.0,1.434,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752696537.0,1752696537.0,1752696539.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752696537.0,1752696537.0,1752696540.0,,0.0,0.593,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752696549.0,1752696549.0,1752696549.0,,0.0,0.739,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752696557.0,1752696557.0,1752696558.0,,0.0,0.717,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752696566.0,1752696566.0,1752696569.0,,0.0,0.995,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752696566.0,1752696566.0,1752696567.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752696566.0,1752696566.0,1752696570.0,,0.0,1.116,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752696566.0,1752696566.0,1752696568.0,,0.0,1.221,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752696579.0,1752696579.0,1752696580.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752696593.0,1752696593.0,1752696594.0,,0.0,0.938,50.0,WARM,0.5,False,add,"[8, 4]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.938,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752696593.0,1752696593.0,1752696595.0,,0.0,0.955,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752696593.0,1752696593.0,1752696596.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752696605.0,1752696605.0,1752696606.0,,0.0,0.805,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752696605.0,1752696605.0,1752696607.0,,0.0,0.838,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752696605.0,1752696605.0,1752696607.0,,0.0,0.56,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752696617.0,1752696617.0,1752696618.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752696617.0,1752696617.0,1752696617.0,,0.0,0.703,50.0,WARM,0.5,False,power,"[7, 3]",343,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.703,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752696629.0,1752696629.0,1752696633.0,,0.0,0.627,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752696629.0,1752696629.0,1752696632.0,,0.0,1.397,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752696629.0,1752696629.0,1752696630.0,,0.0,1.091,50.0,WARM,0.5,False,multiply,"[7, 5]",35,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.091,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752696639.0,1752696639.0,1752696640.0,,0.0,1.423,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752696639.0,1752696639.0,1752696642.0,,0.0,1.458,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1752696665.0,1752696665.0,1752696667.0,,0.0,1.171,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752696665.0,1752696665.0,1752696669.0,,0.0,1.108,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752696665.0,1752696665.0,1752696666.0,,0.0,1.385,300.0,COLD,0.0,True,power,"[1, 3]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.385,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752696676.0,1752696676.0,1752696677.0,,0.0,1.071,0.0,HOT,1.0,False,subtract,"[10, 8]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752696688.0,1752696689.0,1752696691.0,,1000.0,0.75,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.75,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1752696688.0,1752696689.0,1752696690.0,,1000.0,1.173,50.0,WARM,0.5,False,subtract,"[9, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.173,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_1,1752696702.0,1752696702.0,1752696703.0,,0.0,1.196,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_1,1752696702.0,1752696702.0,1752696704.0,,0.0,0.737,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_1,1752696713.0,1752696713.0,1752696715.0,,0.0,1.195,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1752696713.0,1752696713.0,1752696714.0,,0.0,0.687,50.0,WARM,0.5,False,divide,"[6, 9]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.687,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1752696721.0,1752696721.0,1752696722.0,,0.0,0.597,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
