job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
168,completed,measurement,WORKER_4,1754070620.0,1754070620.0,1754070621.0,,0.0,1.003,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1754070620.0,1754070620.0,1754070621.0,,0.0,0.904,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1754070620.0,1754070620.0,1754070622.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1754070620.0,1754070621.0,1754070622.0,,1000.0,1.015,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.015,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754070620.0,1754070621.0,1754070622.0,,1000.0,0.819,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.819,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754070620.0,1754070621.0,1754070623.0,,1000.0,1.415,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.415,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754070623.0,1754070623.0,1754070624.0,,0.0,0.751,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754070623.0,1754070623.0,1754070625.0,,0.0,1.164,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754070623.0,1754070624.0,1754070625.0,,1000.0,0.965,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.965,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754070623.0,1754070624.0,1754070624.0,,1000.0,0.882,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.882,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754070627.0,1754070627.0,1754070627.0,,0.0,0.831,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754070627.0,1754070627.0,1754070628.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1754070627.0,1754070627.0,1754070627.0,,0.0,0.584,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754070627.0,1754070627.0,1754070628.0,,0.0,1.27,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1754070630.0,1754070630.0,1754070630.0,,0.0,0.674,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754070630.0,1754070630.0,1754070631.0,,0.0,0.841,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754070630.0,1754070630.0,1754070631.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754070630.0,1754070630.0,1754070631.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754070634.0,1754070634.0,1754070636.0,,0.0,1.331,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754070637.0,1754070637.0,1754070639.0,,0.0,1.588,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754070637.0,1754070637.0,1754070638.0,,0.0,0.736,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1754070637.0,1754070637.0,1754070638.0,,0.0,1.267,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754070637.0,1754070637.0,1754070639.0,,0.0,1.417,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1754070640.0,1754070640.0,1754070641.0,,0.0,1.485,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1754070640.0,1754070640.0,1754070641.0,,0.0,1.026,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754070640.0,1754070640.0,1754070641.0,,0.0,1.311,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1754070640.0,1754070640.0,1754070641.0,,0.0,1.051,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1754070640.0,1754070640.0,1754070643.0,,0.0,1.374,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1754070640.0,1754070640.0,1754070642.0,,0.0,0.772,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754070644.0,1754070644.0,1754070645.0,,0.0,0.898,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754070644.0,1754070644.0,1754070645.0,,0.0,1.4,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.4,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754070644.0,1754070644.0,1754070645.0,,0.0,1.093,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1754070644.0,1754070644.0,1754070645.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
