job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
176,assigned,measurement,WORKER_1,1754085590.0,1754085590.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,assigned,measurement,WORKER_1,1754085590.0,1754085590.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,assigned,measurement,WORKER_1,1754085595.0,1754085595.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,assigned,measurement,WORKER_1,1754085595.0,1754085595.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,assigned,measurement,WORKER_1,1754085595.0,1754085595.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,assigned,measurement,WORKER_1,1754085595.0,1754085595.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,assigned,measurement,WORKER_1,1754085599.0,1754085599.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,assigned,measurement,WORKER_1,1754085599.0,1754085599.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,assigned,measurement,WORKER_1,1754085599.0,1754085599.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,assigned,measurement,WORKER_1,1754085599.0,1754085599.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,assigned,measurement,WORKER_1,1754085599.0,1754085599.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,assigned,measurement,WORKER_1,1754085599.0,1754085599.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
