job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_4,1753919673.0,1753919673.0,1753919676.0,,0.0,1.438,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1753919677.0,1753919677.0,1753919678.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1753919677.0,1753919677.0,1753919679.0,,0.0,0.97,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1753919677.0,1753919677.0,1753919679.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_4,1753919677.0,1753919677.0,1753919680.0,,0.0,1.311,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_4,1753919677.0,1753919677.0,1753919682.0,,0.0,1.43,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1753919677.0,1753919677.0,1753919683.0,,0.0,0.891,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1753919681.0,1753919681.0,1753919684.0,,0.0,1.362,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1753919681.0,1753919681.0,1753919682.0,,0.0,1.231,300.0,COLD,0.0,True,power,"[9, 10]",3486784401,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.231,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1753919681.0,1753919681.0,1753919683.0,,0.0,0.975,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1753919681.0,1753919681.0,1753919684.0,,0.0,0.905,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1753919681.0,1753919681.0,1753919686.0,,0.0,1.085,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1753919681.0,1753919681.0,1753919683.0,,0.0,1.469,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,assigned,measurement,WORKER_4,1753919683.0,1753919683.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,assigned,measurement,WORKER_4,1753919683.0,1753919683.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,assigned,measurement,WORKER_4,1753919683.0,1753919683.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1753919686.0,1753919686.0,1753919687.0,,0.0,0.751,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1753919686.0,1753919686.0,1753919688.0,,0.0,1.029,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_1,1753919686.0,1753919686.0,1753919689.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,assigned,measurement,WORKER_4,1753919689.0,1753919689.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,assigned,measurement,WORKER_4,1753919689.0,1753919689.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1753919691.0,1753919691.0,1753919692.0,,0.0,1.015,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_1,1753919696.0,1753919696.0,1753919696.0,,0.0,0.713,0.0,HOT,1.0,False,subtract,"[8, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1753919696.0,1753919696.0,1753919699.0,,0.0,1.28,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1753919696.0,1753919696.0,1753919697.0,,0.0,0.958,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1753919696.0,1753919696.0,1753919698.0,,0.0,0.724,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_1,1753919696.0,1753919696.0,1753919701.0,,0.0,1.339,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1753919698.0,1753919698.0,1753919702.0,,0.0,0.725,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1753919698.0,1753919698.0,1753919703.0,,0.0,1.304,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_1,1753919698.0,1753919698.0,1753919704.0,,0.0,0.856,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,assigned,measurement,WORKER_1,1753919701.0,1753919701.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1753919701.0,1753919701.0,1753919705.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,assigned,measurement,WORKER_1,1753919701.0,1753919702.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,assigned,measurement,WORKER_1,1753919701.0,1753919702.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1753919701.0,1753919701.0,1753919706.0,,0.0,1.444,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,assigned,measurement,WORKER_1,1753919701.0,1753919701.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
