job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
167,completed,measurement,WORKER_3,1752544349.0,1752544349.0,1752544350.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1752544349.0,1752544349.0,1752544350.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_1,1752544349.0,1752544349.0,1752544350.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752544349.0,1752544350.0,1752544351.0,,1000.0,1.163,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.163,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_4,1752544349.0,1752544350.0,1752544351.0,,1000.0,1.074,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_1,1752544352.0,1752544352.0,1752544353.0,,0.0,0.898,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1752544352.0,1752544352.0,1752544353.0,,0.0,1.234,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1752544354.0,1752544354.0,1752544355.0,,0.0,1.157,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_4,1752544358.0,1752544358.0,1752544360.0,,0.0,1.474,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1752544363.0,1752544363.0,1752544364.0,,0.0,1.337,50.0,WARM,0.5,False,multiply,"[2, 10]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.337,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1752544363.0,1752544363.0,1752544364.0,,0.0,0.868,50.0,WARM,0.5,False,add,"[4, 10]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.868,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1752544363.0,1752544363.0,1752544364.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_4,1752544363.0,1752544363.0,1752544364.0,,0.0,1.582,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1752544363.0,1752544363.0,1752544365.0,,0.0,0.716,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1752544366.0,1752544366.0,1752544367.0,,0.0,0.622,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752544366.0,1752544366.0,1752544367.0,,0.0,0.834,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1752544366.0,1752544366.0,1752544367.0,,0.0,1.011,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1752544369.0,1752544369.0,1752544370.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1752544369.0,1752544369.0,1752544370.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1752544369.0,1752544369.0,1752544371.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1752544369.0,1752544369.0,1752544371.0,,0.0,1.267,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1752544369.0,1752544370.0,1752544372.0,,1000.0,1.031,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.031,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1752544369.0,1752544370.0,1752544371.0,,1000.0,0.702,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.702,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1752544373.0,1752544373.0,1752544374.0,,0.0,1.29,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1752544373.0,1752544373.0,1752544374.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1752544373.0,1752544373.0,1752544374.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
