job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_3,1752535560.0,1752535560.0,1752535563.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752535563.0,1752535564.0,1752535564.0,,1000.0,0.803,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.803,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1752535563.0,1752535564.0,1752535566.0,,1000.0,1.186,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.186,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1752535563.0,1752535564.0,1752535566.0,,1000.0,0.775,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.775,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1752535563.0,1752535564.0,1752535568.0,,1000.0,1.319,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.319,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1752535563.0,1752535564.0,1752535569.0,,1000.0,0.802,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.802,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752535563.0,1752535564.0,1752535570.0,,1000.0,1.287,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.287,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_3,1752535568.0,1752535568.0,1752535571.0,,0.0,0.755,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1752535568.0,1752535569.0,1752535572.0,,1000.0,1.157,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.157,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1752535568.0,1752535569.0,1752535573.0,,1000.0,1.299,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.299,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,assigned,measurement,WORKER_3,1752535568.0,1752535569.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
