job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
169,completed,measurement,WORKER_4,1754078814.0,1754078814.0,1754078815.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1754078817.0,1754078817.0,1754078819.0,,0.0,1.288,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1754078822.0,1754078823.0,1754078824.0,,1000.0,1.039,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_4,1754078822.0,1754078823.0,1754078823.0,,1000.0,0.627,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.627,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1754078822.0,1754078823.0,1754078823.0,,1000.0,0.842,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.842,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754078822.0,1754078823.0,1754078824.0,,1000.0,1.039,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.039,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1754078825.0,1754078825.0,1754078827.0,,0.0,0.917,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1754078825.0,1754078825.0,1754078827.0,,0.0,1.369,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_2,1754078825.0,1754078825.0,1754078826.0,,0.0,0.647,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1754078825.0,1754078825.0,1754078826.0,,0.0,1.008,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1754078825.0,1754078825.0,1754078827.0,,0.0,1.212,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_3,1754078828.0,1754078828.0,1754078830.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,random_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754078828.0,1754078828.0,1754078830.0,,0.0,1.14,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1754078828.0,1754078828.0,1754078829.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,random_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1754078828.0,1754078828.0,1754078830.0,,0.0,1.053,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_2,1754078833.0,1754078833.0,1754078835.0,,0.0,0.733,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754078833.0,1754078833.0,1754078835.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1754078833.0,1754078833.0,1754078834.0,,0.0,0.827,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1754078833.0,1754078833.0,1754078834.0,,0.0,0.914,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1754078833.0,1754078833.0,1754078834.0,,0.0,0.837,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1754078837.0,1754078837.0,1754078838.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1754078837.0,1754078837.0,1754078838.0,,0.0,0.943,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,random_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1754078837.0,1754078837.0,1754078838.0,,0.0,1.042,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1754078837.0,1754078837.0,1754078838.0,,0.0,0.652,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754078837.0,1754078837.0,1754078839.0,,0.0,0.749,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
